reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.05,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.1,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.15,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.2,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.25,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.3,68.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.35,72.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.4,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.45,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.5,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.55,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.6,80.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.65,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.7,89.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.75,89.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.8,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.85,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.9,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.95,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.975,99.0
2026-08-22,wk inc covid hosp,1,2026-08-29,01,quantile,0.99,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.5,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.95,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,02,quantile,0.99,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.01,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.025,30.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.05,35.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.1,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.15,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.2,46.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.25,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.3,49.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.35,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.4,52.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.45,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.5,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.55,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.6,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.65,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.7,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.75,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.8,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.85,64.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.9,71.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.95,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.975,78.0
2026-08-22,wk inc covid hosp,1,2026-08-29,04,quantile,0.99,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.1,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.15,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.2,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.25,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.35,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.4,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.45,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.5,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.55,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.6,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.65,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.75,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.8,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.95,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,05,quantile,0.99,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.01,207.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.025,280.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.05,328.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.1,371.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.15,407.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.2,411.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.25,424.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.3,435.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.35,442.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.4,452.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.45,466.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.5,492.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.55,499.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.6,530.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.65,530.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.7,530.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.75,530.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.8,533.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.85,537.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.9,563.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.95,586.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.975,613.0
2026-08-22,wk inc covid hosp,1,2026-08-29,06,quantile,0.99,727.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.025,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.55,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.6,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.65,18.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.7,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.75,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.8,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.85,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.9,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.95,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.975,37.0
2026-08-22,wk inc covid hosp,1,2026-08-29,08,quantile,0.99,63.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.025,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.05,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.2,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.4,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.45,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.5,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.55,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.6,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.65,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.7,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.75,13.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.8,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.85,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.9,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.95,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,09,quantile,0.99,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.3,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.35,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.4,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.8,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.975,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,10,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.3,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.4,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.45,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.5,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.55,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.65,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.7,7.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.75,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.8,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.9,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.95,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.975,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,11,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.01,138.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.025,182.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.05,224.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.1,260.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.15,280.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.2,298.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.25,310.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.3,322.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.35,329.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.4,347.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.45,348.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.5,349.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.55,364.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.6,381.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.65,381.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.7,394.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.75,396.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.8,401.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.85,442.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.9,484.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.95,504.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.975,521.0
2026-08-22,wk inc covid hosp,1,2026-08-29,12,quantile,0.99,565.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.01,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.025,50.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.05,60.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.1,73.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.15,84.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.2,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.25,88.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.3,89.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.35,91.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.4,92.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.45,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.5,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.55,95.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.6,97.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.65,100.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.7,101.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.75,102.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.8,106.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.85,108.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.9,115.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.95,124.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.975,131.0
2026-08-22,wk inc covid hosp,1,2026-08-29,13,quantile,0.99,172.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.05,9.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.15,12.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.35,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.4,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.45,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.75,25.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.95,38.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.975,39.0
2026-08-22,wk inc covid hosp,1,2026-08-29,15,quantile,0.99,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.65,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.7,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.8,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.9,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,1,2026-08-29,16,quantile,0.99,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.01,20.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.025,26.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.05,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.1,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.15,34.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.2,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.25,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.3,40.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.35,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.4,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.45,41.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.5,42.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.55,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.6,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.65,43.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.7,44.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.75,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.8,53.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.9,56.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.975,90.0
2026-08-22,wk inc covid hosp,1,2026-08-29,17,quantile,0.99,139.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.025,14.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.05,16.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.1,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.15,19.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.25,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.3,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.35,22.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.4,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.45,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.5,23.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.55,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.6,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.65,24.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.7,27.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.75,29.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.8,31.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.85,32.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.9,33.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.95,36.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.975,48.0
2026-08-22,wk inc covid hosp,1,2026-08-29,18,quantile,0.99,76.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.01,2.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.025,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.05,4.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.1,5.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.15,6.0
2026-08-22,wk inc covid hosp,1,2026-08-29,19,quantile,0.2,6.0
