reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,50.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,76.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,75.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,67.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,102.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,77.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,118.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,39.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,60.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,79.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,112.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,170.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,63.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,91.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,48.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,41.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,74.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,107.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.95,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.99,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.01,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.025,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.05,45.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.1,51.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.15,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.2,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.25,56.0
