reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,67.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,81.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,65.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,93.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,53.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,57.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,72.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,98.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,142.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,74.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,59.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,87.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,42.0
