reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.8,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.85,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.9,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.95,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.35,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.4,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.45,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.6,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.65,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.7,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.75,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.8,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.85,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.9,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.95,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.975,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.99,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.15,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.25,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.3,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.35,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.45,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.65,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.7,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.8,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.85,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.9,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.95,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.99,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.01,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.1,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.15,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.2,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.25,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.3,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.35,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.4,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.45,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.5,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.55,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.6,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.65,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.7,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.75,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.8,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.85,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.9,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.95,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.975,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.99,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.6,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.95,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.15,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.2,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.25,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.3,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.35,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.4,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.45,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.5,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.55,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.6,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.65,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.7,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.75,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.9,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.95,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.975,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.99,84.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.025,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.4,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.45,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.5,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.65,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.85,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.9,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.95,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.975,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.99,96.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.01,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.025,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.05,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.1,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.15,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.2,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.25,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.3,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.35,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.4,57.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.45,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.5,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.55,68.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.6,70.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.65,74.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.7,79.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.75,98.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.8,106.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.85,125.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.9,147.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.95,174.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.975,193.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.99,210.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.01,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.025,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.05,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.1,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.15,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.2,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.25,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.3,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.4,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.45,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.5,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.55,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.6,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.75,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.8,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.9,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.95,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.975,52.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.99,77.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.025,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.05,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.1,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.15,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.2,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.25,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.3,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.35,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.4,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.45,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.85,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.9,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.95,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.975,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.99,92.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.2,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.3,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.4,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.6,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.7,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.025,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.9,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.95,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.975,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.99,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,44.0
