reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,134.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,134.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,135.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,139.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,147.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,150.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,151.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,158.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,167.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,168.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,204.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,250.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,269.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,291.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,316.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,120.0
