reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.4,74.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.45,77.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.5,81.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.55,84.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.6,88.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.65,92.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.7,96.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.75,102.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.8,108.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.85,113.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.9,123.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.95,134.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.975,147.0
2026-03-28,wk inc covid hosp,2,2026-04-11,55,quantile,0.99,160.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.15,4.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.25,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.35,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.4,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.45,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.55,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.65,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.975,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,56,quantile,0.99,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.65,16.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.7,17.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.75,18.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.8,19.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.9,22.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.95,25.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.975,28.0
2026-03-28,wk inc covid hosp,2,2026-04-11,72,quantile,0.99,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.01,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.025,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.05,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.15,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.2,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.25,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.3,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.35,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.4,53.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.45,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.5,57.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.55,59.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.6,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.65,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.7,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.75,72.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.8,75.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.85,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.9,88.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.95,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.975,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,01,quantile,0.99,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.01,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.025,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.05,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.1,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.2,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.3,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.5,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.6,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.7,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.75,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.8,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.85,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.9,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.95,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.975,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,02,quantile,0.99,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.01,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.025,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.05,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.1,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.2,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.25,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.3,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.35,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.4,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.45,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.5,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.55,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.7,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.75,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.8,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.85,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.9,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.95,52.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.975,56.0
2026-03-28,wk inc covid hosp,3,2026-04-18,04,quantile,0.99,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.01,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.025,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.2,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.25,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.3,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.35,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.4,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.45,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.5,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.65,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.7,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.75,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.8,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.85,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.9,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.95,43.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.975,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,05,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.01,79.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.025,93.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.05,105.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.1,120.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.15,132.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.2,142.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.25,150.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.3,159.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.35,167.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.4,174.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.45,180.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.5,188.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.55,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.6,203.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.65,212.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.7,223.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.75,233.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.8,245.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.85,261.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.9,281.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.95,314.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.975,342.0
2026-03-28,wk inc covid hosp,3,2026-04-18,06,quantile,0.99,375.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.01,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.025,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.05,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.1,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.15,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.25,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.3,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.45,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.5,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.55,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.6,39.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.65,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.7,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.75,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.8,47.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.85,50.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.9,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.95,60.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.975,64.0
2026-03-28,wk inc covid hosp,3,2026-04-18,08,quantile,0.99,69.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.01,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.025,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.1,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.15,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.2,23.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.25,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.3,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.35,27.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.5,32.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.55,33.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.6,35.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.65,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.7,38.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.85,45.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.9,49.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.95,55.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.975,61.0
2026-03-28,wk inc covid hosp,3,2026-04-18,09,quantile,0.99,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.05,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.1,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.15,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.2,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.25,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.3,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.35,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.4,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.45,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.5,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.55,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.6,19.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.65,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.7,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.75,22.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.8,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.85,25.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.9,28.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.95,31.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,3,2026-04-18,10,quantile,0.99,37.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.25,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.8,18.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.85,20.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.9,21.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.95,24.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.975,26.0
2026-03-28,wk inc covid hosp,3,2026-04-18,11,quantile,0.99,29.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.01,70.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.025,83.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.05,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.1,107.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.15,117.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.2,126.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.25,134.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.3,142.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.35,148.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.4,155.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.45,163.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.5,170.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.55,177.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.6,185.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.65,194.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.7,202.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.75,211.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.8,223.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.85,236.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.9,254.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.95,281.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.975,302.0
2026-03-28,wk inc covid hosp,3,2026-04-18,12,quantile,0.99,329.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.01,30.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.025,36.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.05,41.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.1,48.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.15,54.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.2,58.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.25,62.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.3,65.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.35,68.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.4,71.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.45,74.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.5,78.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.55,81.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.6,85.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.65,89.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.7,92.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.75,97.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.8,103.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.85,109.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.9,116.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.95,130.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.975,143.0
2026-03-28,wk inc covid hosp,3,2026-04-18,13,quantile,0.99,156.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.01,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.025,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.05,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.1,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.15,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.2,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.25,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.3,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.35,0.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.4,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.45,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.5,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.55,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.6,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.65,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.7,1.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.75,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.8,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.85,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.9,2.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.95,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.975,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,15,quantile,0.99,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.01,3.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.025,4.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.05,5.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.2,8.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.35,10.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.45,12.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.5,13.0
2026-03-28,wk inc covid hosp,3,2026-04-18,16,quantile,0.55,13.0
