reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,53.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,56.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,59.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,69.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,76.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,80.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,85.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,92.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,100.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,109.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,122.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,75.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,79.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,82.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,89.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,94.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,98.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,103.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,108.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,114.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,122.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,135.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,145.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,160.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,38.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,45.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,61.0
