reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.1,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.2,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.25,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.35,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.4,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.45,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.55,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.6,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.65,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.7,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.75,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.8,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.85,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.9,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.95,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.975,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,19,quantile,0.99,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.025,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.05,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.1,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.15,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.2,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.25,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.3,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.35,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.4,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.45,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.5,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.55,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.6,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.65,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.7,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.75,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.8,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.85,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.9,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.95,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.975,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,20,quantile,0.99,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.2,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.3,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.35,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.4,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.45,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.5,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.55,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.6,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.65,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.7,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.75,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.95,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.975,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,21,quantile,0.99,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.01,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.025,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.05,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.1,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.15,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.2,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.25,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.3,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.35,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.4,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.45,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.5,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.55,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.6,54.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.65,56.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.7,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.75,62.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.8,65.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.85,68.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.9,75.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.95,84.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.975,90.0
2026-08-22,wk inc covid hosp,0,2026-08-22,22,quantile,0.99,104.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,23,quantile,0.99,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.01,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.025,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.05,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.1,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.15,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.2,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.25,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.3,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.35,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.4,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.45,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.5,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.55,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.6,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.65,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.7,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.75,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.8,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.85,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.9,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.95,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.975,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,24,quantile,0.99,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.01,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.025,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.05,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.1,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.15,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.2,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.25,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.3,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.35,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.4,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.45,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.5,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.55,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.6,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.65,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.7,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.75,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.8,40.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.85,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.9,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.95,53.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.975,59.0
2026-08-22,wk inc covid hosp,0,2026-08-22,25,quantile,0.99,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.01,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.15,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.2,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.25,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.3,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.35,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.4,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.45,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.5,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.55,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.6,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.65,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.7,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.75,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.8,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.85,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.9,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.95,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.975,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,26,quantile,0.99,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.05,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.1,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.15,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.2,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.25,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.3,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.35,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.4,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.45,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.5,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.55,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.6,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.65,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.7,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.75,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.8,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.85,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.9,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.95,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.975,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,27,quantile,0.99,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.01,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.025,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.05,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.1,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.15,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.2,28.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.25,30.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.3,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.35,34.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.4,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.45,37.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.5,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.55,41.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.6,43.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.65,45.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.7,47.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.75,49.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.8,52.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.85,55.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.9,60.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.95,66.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.975,71.0
2026-08-22,wk inc covid hosp,0,2026-08-22,28,quantile,0.99,81.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.01,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.025,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.05,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.1,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.15,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.2,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.25,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.3,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.35,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.4,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.45,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.5,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.55,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.6,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.65,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.7,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.75,26.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.8,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.85,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.9,31.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.95,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.975,38.0
2026-08-22,wk inc covid hosp,0,2026-08-22,29,quantile,0.99,42.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.2,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.25,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.3,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.35,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.45,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.5,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.55,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.6,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.65,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.7,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.75,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.8,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.85,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.9,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.95,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.975,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,30,quantile,0.99,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.01,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.025,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.05,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.1,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.15,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.2,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.25,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.3,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.35,0.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.4,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.45,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.5,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.55,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.6,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.65,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.7,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.75,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.8,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.85,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.9,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.95,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.975,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,31,quantile,0.99,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.01,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.025,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.05,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.1,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.15,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.2,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.25,14.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.3,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.35,16.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.4,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.45,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.5,19.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.55,20.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.6,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.65,22.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.7,23.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.75,24.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.8,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.85,27.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.9,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.95,33.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.975,36.0
2026-08-22,wk inc covid hosp,0,2026-08-22,32,quantile,0.99,39.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.01,1.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.025,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.05,2.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.1,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.15,3.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.2,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.25,4.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.3,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.35,5.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.4,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.45,6.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.5,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.55,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.6,7.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.65,8.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.7,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.75,9.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.8,10.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.85,11.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.9,12.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.95,13.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.975,15.0
2026-08-22,wk inc covid hosp,0,2026-08-22,33,quantile,0.99,17.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.01,18.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.025,21.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.05,25.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.1,29.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.15,32.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.2,35.0
2026-08-22,wk inc covid hosp,0,2026-08-22,34,quantile,0.25,37.0
