reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.2,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.35,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.4,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.45,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.5,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.55,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.75,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.85,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.95,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.55,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.65,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.7,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.75,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.8,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.85,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.9,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.95,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.975,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.99,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.05,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.1,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.2,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.3,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.35,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.4,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.5,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.6,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.65,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.7,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.75,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.8,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.85,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.9,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.95,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.975,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.99,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.01,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.025,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.05,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.5,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.75,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.8,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.975,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.99,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.45,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.6,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.7,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.99,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.01,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.05,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.1,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.2,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.25,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.3,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.35,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.4,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.45,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.5,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.55,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.6,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.65,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.7,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.75,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.8,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.85,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.9,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.95,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.975,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.99,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.05,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.1,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.15,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.2,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.25,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.3,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.35,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.4,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.45,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.5,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.55,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.6,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.65,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.7,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.75,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.8,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.85,66.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.9,72.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.95,78.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.975,84.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.99,93.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.01,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.025,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.05,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.1,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.15,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.2,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.25,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.3,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.35,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.4,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.45,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.5,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.55,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.6,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.65,64.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.7,67.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.75,71.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.8,75.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.85,79.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.9,85.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.95,95.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.975,104.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.99,114.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.01,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.025,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.15,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.2,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.25,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.3,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.35,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.4,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.45,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.5,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.55,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.6,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.7,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.75,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.85,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.9,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.95,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.975,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.99,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.025,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.05,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.1,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.4,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.75,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.9,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.95,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.975,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.99,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.01,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.025,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.05,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.1,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.15,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.2,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.25,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.3,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.35,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.4,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.45,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.5,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.55,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.6,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.65,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.7,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.75,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.8,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.85,52.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.9,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.95,64.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.975,69.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.99,79.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.025,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.05,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.1,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.15,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.2,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.25,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.3,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.35,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.45,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.65,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.85,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.9,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.95,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.975,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.99,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.2,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.3,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.35,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.4,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.45,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.5,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.55,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.65,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.975,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.99,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.01,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.2,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.25,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.4,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.45,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.7,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.95,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.99,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.01,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.025,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.05,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.1,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.15,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.2,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.25,61.0
