reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.55,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.975,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.99,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.025,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.4,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.6,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.65,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.7,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.75,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.85,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.9,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.95,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.975,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.99,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.25,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.45,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.8,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.95,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.99,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.95,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.99,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.99,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.3,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.35,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.55,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.99,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.2,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.3,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.45,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.5,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.55,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.6,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.65,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.75,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.8,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.85,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.9,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.95,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.975,73.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.99,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.01,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.025,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.05,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.1,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.15,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.2,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.25,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.3,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.35,73.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.4,77.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.45,81.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.5,84.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.55,87.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.6,91.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.65,95.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.7,99.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.75,104.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.8,110.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.85,117.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.9,125.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.95,140.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.975,154.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.99,171.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.3,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.35,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.4,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.5,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.6,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.9,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.95,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.975,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.99,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.975,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.99,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.01,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.025,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.05,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.15,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.2,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.25,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.3,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.35,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.4,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.45,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.6,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.65,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.7,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.75,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.8,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.85,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.9,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.95,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.975,77.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.99,87.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.4,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.8,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.99,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.025,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.25,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.3,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.35,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.45,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.55,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.99,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.99,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.01,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.025,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.05,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.1,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.15,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.2,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.25,63.0
