reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.25,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.4,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.45,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.5,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.55,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.6,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.65,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.7,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.75,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.8,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.85,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.9,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.95,39.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,04,quantile,0.99,47.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.05,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.3,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.4,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.45,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,05,quantile,0.99,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.01,51.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.025,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.05,70.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.1,82.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.15,90.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.2,98.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.25,104.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.3,110.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.35,116.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.4,122.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.45,127.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.5,133.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.55,139.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.6,144.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.65,151.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.7,159.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.75,167.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.8,175.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.85,184.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.9,197.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.95,222.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.975,240.0
2026-05-02,wk inc covid hosp,1,2026-05-09,06,quantile,0.99,265.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.4,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.55,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.6,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.65,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.7,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.8,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.85,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.9,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.975,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,08,quantile,0.99,37.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.01,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.025,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.05,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.15,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.2,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.25,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.8,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.9,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.95,30.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.975,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,09,quantile,0.99,36.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.025,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.3,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.35,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.4,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.45,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.5,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.55,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.6,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.65,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.7,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.75,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.8,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.85,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.9,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.95,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.975,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,10,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.85,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,11,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.01,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.025,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.05,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.1,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.15,78.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.2,84.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.25,90.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.3,95.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.35,100.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.4,105.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.45,108.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.5,114.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.55,118.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.6,123.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.65,128.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.7,135.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.75,142.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.8,149.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.85,157.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.9,168.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.95,189.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.975,209.0
2026-05-02,wk inc covid hosp,1,2026-05-09,12,quantile,0.99,230.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.025,28.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.05,32.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.1,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.15,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.2,44.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.25,48.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.3,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.35,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.4,55.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.45,58.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.5,60.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.55,62.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.6,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.65,69.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.7,72.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.75,75.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.8,80.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.85,85.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.9,91.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.95,102.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.975,113.0
2026-05-02,wk inc covid hosp,1,2026-05-09,13,quantile,0.99,127.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.1,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.15,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.25,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.3,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.35,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.45,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.5,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.55,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.85,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.9,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.95,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.975,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,15,quantile,0.99,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.2,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.6,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.65,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.7,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.75,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.8,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,16,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.01,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.025,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.05,35.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.1,40.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.15,43.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.2,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.25,50.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.3,53.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.35,57.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.4,59.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.45,63.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.5,65.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.55,68.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.6,71.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.65,74.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.7,77.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.75,80.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.8,85.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.85,90.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.9,97.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.95,109.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.975,115.0
2026-05-02,wk inc covid hosp,1,2026-05-09,17,quantile,0.99,126.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.01,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.025,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.05,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.1,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.15,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.2,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.3,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.35,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.7,25.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.8,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.85,31.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.9,33.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.95,38.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.975,41.0
2026-05-02,wk inc covid hosp,1,2026-05-09,18,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.01,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.025,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.05,5.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.1,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.15,8.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.2,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.25,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.3,10.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.35,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.4,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.45,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.5,13.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.55,14.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.6,15.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.65,16.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.7,17.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.75,18.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.8,19.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.85,20.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.9,22.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.95,24.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.975,27.0
2026-05-02,wk inc covid hosp,1,2026-05-09,19,quantile,0.99,29.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.4,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.45,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.7,1.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.85,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.975,3.0
2026-05-02,wk inc covid hosp,1,2026-05-09,20,quantile,0.99,4.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.05,9.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.1,11.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.15,12.0
2026-05-02,wk inc covid hosp,1,2026-05-09,21,quantile,0.2,13.0
