reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,38.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,40.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,42.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,45.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,50.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,53.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,55.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,56.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,60.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,61.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,64.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,68.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,73.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,77.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,84.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,43.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,39.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.99,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.01,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.025,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.05,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.1,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.15,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,37.0
