reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.3,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.4,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.45,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.55,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.65,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.7,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.75,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.8,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.975,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,19,quantile,0.99,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.01,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.05,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.1,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.15,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.2,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.25,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.3,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.35,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.4,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.45,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.5,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.55,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.6,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.65,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.7,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.75,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.8,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.85,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.9,43.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.95,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.975,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,20,quantile,0.99,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.01,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.025,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.05,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.1,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.15,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.2,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.25,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.3,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.35,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.4,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.45,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.5,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.55,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.6,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.65,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.7,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.75,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.8,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.85,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.9,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.95,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.975,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,21,quantile,0.99,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.01,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.05,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.1,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.15,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.2,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.25,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.3,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.35,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.4,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.45,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.5,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.55,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.6,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.65,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.7,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.75,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.8,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.85,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.9,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.95,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.975,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,22,quantile,0.99,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.2,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.25,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.35,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.4,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.45,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.5,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.55,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.6,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.65,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.7,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.75,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.8,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.85,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.9,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.95,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.975,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,23,quantile,0.99,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.1,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.2,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.25,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.35,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.4,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.45,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.5,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.55,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.6,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.65,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.7,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.75,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.8,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.85,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.9,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.95,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.975,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,24,quantile,0.99,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.01,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.2,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.25,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.3,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.35,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.4,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.45,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.5,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.55,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.6,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.65,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.7,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.75,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.8,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.85,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.9,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.95,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.975,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,25,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.01,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.025,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.05,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.1,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.15,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.2,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.25,51.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.3,53.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.35,55.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.4,56.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.45,58.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.5,59.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.55,61.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.6,62.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.65,64.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.7,66.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.75,69.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.8,71.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.85,73.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.9,77.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.95,83.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.975,90.0
2026-04-18,wk inc covid hosp,0,2026-04-18,26,quantile,0.99,96.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.025,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.05,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.1,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.15,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.2,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.25,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.3,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.35,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.4,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.45,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.5,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.55,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.6,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.65,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.7,30.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.8,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.85,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.9,37.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.95,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.975,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,27,quantile,0.99,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.01,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.025,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.05,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.1,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.15,16.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.2,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.25,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.3,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.35,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.4,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.45,24.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.5,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.55,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.6,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.65,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.7,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.75,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.8,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.85,34.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.9,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.95,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.975,42.0
2026-04-18,wk inc covid hosp,0,2026-04-18,28,quantile,0.99,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.01,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.025,14.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.05,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.1,18.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.15,20.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.2,21.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.25,22.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.3,23.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.35,25.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.4,26.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.45,27.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.5,28.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.55,29.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.6,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.65,32.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.7,33.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.75,35.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.8,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.85,38.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.9,40.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.95,44.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.975,46.0
2026-04-18,wk inc covid hosp,0,2026-04-18,29,quantile,0.99,50.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.15,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.3,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.975,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,30,quantile,0.99,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.05,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.1,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.15,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.2,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.25,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.3,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.35,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.4,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.45,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.5,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.55,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.6,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.65,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.7,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.75,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.8,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.85,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.9,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.95,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.975,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,31,quantile,0.99,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.025,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.25,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.35,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.45,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.5,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.55,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.6,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.65,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.75,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.8,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.85,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.9,12.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.95,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.975,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,32,quantile,0.99,19.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.01,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.025,0.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.05,1.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.1,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.15,2.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.2,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.25,3.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.3,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.35,4.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.4,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.45,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.5,5.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.55,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.6,6.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.65,7.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.7,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.75,8.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.8,9.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.85,10.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.9,11.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.95,13.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.975,15.0
2026-04-18,wk inc covid hosp,0,2026-04-18,33,quantile,0.99,17.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.01,31.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.025,36.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.05,39.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.1,45.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.15,47.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.2,48.0
2026-04-18,wk inc covid hosp,0,2026-04-18,34,quantile,0.25,50.0
