reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.3,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.35,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.5,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.55,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.6,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.65,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.7,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.95,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.99,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.01,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.025,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.05,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.1,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.15,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.2,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.25,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.3,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.35,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.4,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.45,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.5,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.55,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.6,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.65,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.7,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.75,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.8,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.85,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.9,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.95,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.99,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.05,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.2,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.25,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.3,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.35,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.4,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.45,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.5,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.55,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.6,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.65,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.7,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.75,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.8,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.85,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.9,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.95,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.975,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.99,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.25,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.4,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.45,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.5,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.7,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.75,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.8,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.85,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.9,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.95,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.99,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.85,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.975,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.2,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.25,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.6,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.65,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.7,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.975,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.99,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.01,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.025,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.05,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.1,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.15,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.2,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.25,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.3,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.35,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.4,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.45,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.5,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.65,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.75,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.8,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.85,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.9,56.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.95,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.975,65.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.99,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.01,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.025,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.05,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.1,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.15,72.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.2,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.25,78.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.3,80.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.35,82.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.4,84.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.45,86.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.5,88.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.55,90.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.6,92.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.65,94.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.7,97.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.75,99.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.8,101.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.85,104.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.9,108.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.95,115.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.975,119.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.99,126.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.01,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.025,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.35,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.45,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.5,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.7,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.75,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.85,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.9,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.95,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.975,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.99,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.01,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.025,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.1,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.35,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.4,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.45,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.5,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.8,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.9,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.95,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.975,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.99,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.01,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.025,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.05,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.1,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.15,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.2,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.25,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.3,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.35,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.4,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.45,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.5,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.55,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.6,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.65,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.7,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.75,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.8,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.85,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.9,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.95,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.975,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.15,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.2,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.25,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.3,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.35,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.4,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.45,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.6,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.65,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.95,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.99,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.025,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.75,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.95,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.975,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.99,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.85,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.9,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.99,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.2,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.3,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.35,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.4,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.45,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.5,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.55,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.6,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.65,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.7,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.8,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.95,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.99,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.01,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.025,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.05,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.1,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.15,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.2,69.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.25,73.0
