reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.1,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.15,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.2,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.25,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.3,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.35,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.4,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.45,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.5,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.55,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.6,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.65,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.7,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.75,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.8,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.85,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.9,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.95,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.975,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,19,quantile,0.99,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.8,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.85,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.9,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.95,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.975,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,20,quantile,0.99,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.01,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.1,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.3,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.35,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.5,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.75,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.85,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.9,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.95,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.975,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,21,quantile,0.99,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.01,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.025,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.05,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.1,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.15,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.2,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.25,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.3,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.35,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.4,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.45,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.5,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.55,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.6,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.65,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.7,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.75,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.8,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.85,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.9,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.95,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.975,57.0
2026-05-02,wk inc covid hosp,0,2026-05-02,22,quantile,0.99,61.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.5,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.55,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.6,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.65,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.7,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.75,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.8,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.85,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.9,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.95,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.975,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,23,quantile,0.99,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.15,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.4,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.45,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.5,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.65,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.7,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.75,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.8,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.9,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.95,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,24,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.01,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.025,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.05,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.1,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.15,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.2,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.25,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.3,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.35,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.4,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.45,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.5,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.55,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.6,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.65,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.7,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.75,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.8,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.85,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.9,45.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.95,51.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.975,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,25,quantile,0.99,60.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.01,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.025,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.05,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.1,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.15,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.2,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.25,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.3,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.35,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.4,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.45,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.5,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.55,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.6,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.65,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.7,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.75,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.8,33.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.85,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.9,37.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.95,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.975,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,26,quantile,0.99,46.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.01,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.025,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.05,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.1,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.15,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.2,25.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.25,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.3,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.35,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.4,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.45,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.5,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.55,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.6,34.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.65,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.7,36.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.75,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.8,39.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.85,41.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.9,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.95,47.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.975,50.0
2026-05-02,wk inc covid hosp,0,2026-05-02,27,quantile,0.99,54.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.01,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.025,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.05,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.1,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.15,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.2,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.25,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.3,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.35,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.4,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.45,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.5,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.55,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.6,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.65,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.7,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.75,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.8,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.85,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.9,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.95,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.975,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,28,quantile,0.99,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.01,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.025,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.05,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.1,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.15,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.2,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.25,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.3,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.35,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.4,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.45,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.5,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.55,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.6,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.65,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.7,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.75,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.8,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.85,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.9,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.95,29.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.975,31.0
2026-05-02,wk inc covid hosp,0,2026-05-02,29,quantile,0.99,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.25,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.3,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.35,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.4,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.45,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.5,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.55,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.6,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.65,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.7,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.75,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.8,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.85,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.9,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.95,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.975,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,30,quantile,0.99,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.05,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.1,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.15,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.2,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.25,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.3,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.35,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.4,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.45,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.5,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.55,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.6,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.65,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.7,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.75,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.8,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.85,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.9,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.95,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.975,15.0
2026-05-02,wk inc covid hosp,0,2026-05-02,31,quantile,0.99,17.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.01,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.025,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.05,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.1,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.15,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.2,0.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.25,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.3,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.35,1.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.4,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.45,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.5,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.55,2.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.6,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.65,3.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.7,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.75,4.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.8,5.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.85,6.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.9,7.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.95,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.975,10.0
2026-05-02,wk inc covid hosp,0,2026-05-02,32,quantile,0.99,12.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.01,8.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.025,9.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.05,11.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.1,13.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.15,14.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.2,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.25,16.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.3,18.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.35,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.4,19.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.45,20.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.5,21.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.55,22.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.6,23.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.65,24.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.7,26.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.75,27.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.8,28.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.85,30.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.9,32.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.95,35.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.975,38.0
2026-05-02,wk inc covid hosp,0,2026-05-02,33,quantile,0.99,43.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.01,40.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.025,42.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.05,44.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.1,49.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.15,52.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.2,55.0
2026-05-02,wk inc covid hosp,0,2026-05-02,34,quantile,0.25,56.0
