reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.1,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.35,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.5,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.55,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.6,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.65,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.7,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.75,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.8,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.85,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.9,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.95,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.975,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,19,quantile,0.99,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.025,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.3,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.4,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.55,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,20,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.01,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.025,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.1,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.4,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.65,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.7,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.75,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.8,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.95,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.975,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,21,quantile,0.99,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.1,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.15,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.2,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.25,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.3,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.35,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.4,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.45,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.5,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.55,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.6,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.65,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.7,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.75,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.8,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.85,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.9,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.95,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.975,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,22,quantile,0.99,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.15,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.2,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.25,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.3,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.35,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.4,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.45,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.5,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.55,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.6,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.65,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.7,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.75,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.8,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.85,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.9,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.95,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.975,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,23,quantile,0.99,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.05,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.35,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.95,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.975,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,24,quantile,0.99,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.01,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.025,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.05,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.1,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.15,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.2,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.35,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.45,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.5,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.55,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.6,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.65,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.7,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.75,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.8,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.85,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.9,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.95,46.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.975,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,25,quantile,0.99,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.01,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.025,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.15,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.2,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.25,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.3,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.35,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.4,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.45,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.5,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.55,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.6,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.65,36.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.7,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.75,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.8,42.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.85,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.9,47.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.95,52.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.975,56.0
2026-05-09,wk inc covid hosp,0,2026-05-09,26,quantile,0.99,61.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.01,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.025,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.05,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.1,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.15,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.2,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.25,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.3,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.35,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.4,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.45,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.5,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.55,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.6,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.65,27.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.7,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.75,30.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.8,31.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.85,33.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.9,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.95,38.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.975,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,27,quantile,0.99,43.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.05,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.1,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.15,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.2,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.25,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.3,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.35,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.4,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.45,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.5,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.55,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.6,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.65,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.7,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.75,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.9,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.95,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.975,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,28,quantile,0.99,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.01,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.025,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.05,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.1,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.15,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.2,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.25,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.3,17.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.35,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.4,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.45,19.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.5,20.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.55,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.6,22.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.65,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.7,24.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.75,25.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.8,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.85,28.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.9,29.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.95,32.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.975,34.0
2026-05-09,wk inc covid hosp,0,2026-05-09,29,quantile,0.99,37.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.05,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.1,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.15,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.2,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.45,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.5,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.55,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.6,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.65,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.7,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.75,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.8,15.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.85,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.9,18.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.95,21.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.975,23.0
2026-05-09,wk inc covid hosp,0,2026-05-09,30,quantile,0.99,26.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.1,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.15,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.2,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.25,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.3,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.35,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.4,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.45,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.5,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.55,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.6,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.65,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.7,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.75,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.8,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.85,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.9,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.95,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.975,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,31,quantile,0.99,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.01,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.025,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.05,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.1,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.15,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.2,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.25,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.3,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.35,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.4,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.45,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.55,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.65,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.85,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.9,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.95,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.975,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,32,quantile,0.99,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.01,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.025,0.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.05,1.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.1,2.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.15,3.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.2,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.25,4.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.3,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.35,5.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.4,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.45,6.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.5,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.55,7.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.6,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.65,8.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.7,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.75,9.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.8,10.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.85,11.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.9,12.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.95,13.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.975,14.0
2026-05-09,wk inc covid hosp,0,2026-05-09,33,quantile,0.99,16.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.01,35.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.025,40.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.05,44.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.1,49.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.15,53.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.2,55.0
2026-05-09,wk inc covid hosp,0,2026-05-09,34,quantile,0.25,58.0
