reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.15,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.2,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.25,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.3,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.35,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.4,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.45,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.5,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.55,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.6,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.65,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.7,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.75,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.8,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.85,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.9,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.95,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,19,quantile,0.99,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.025,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.05,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.1,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.15,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.2,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.25,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.3,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.35,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.45,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.5,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.55,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.6,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.65,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.7,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.75,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.8,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.85,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.9,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.95,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.975,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,20,quantile,0.99,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.01,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.025,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.05,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.1,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.15,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.2,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.25,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.3,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.35,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.4,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.45,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.5,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.55,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.6,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.65,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.7,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.75,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.8,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.85,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.95,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.975,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,21,quantile,0.99,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.1,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.15,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.3,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.35,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.4,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.45,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.5,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.55,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.6,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.65,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.7,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.75,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.8,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.85,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.9,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.95,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.975,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,22,quantile,0.99,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.15,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.2,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.25,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.3,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.35,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.55,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.6,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.65,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.7,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.75,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.9,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.95,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.975,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,23,quantile,0.99,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.01,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.025,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.05,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.1,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.15,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.2,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.25,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.3,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.35,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.4,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.45,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.5,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.55,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.6,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.65,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.7,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.75,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.8,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.85,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.9,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.975,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,24,quantile,0.99,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.01,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.025,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.05,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.1,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.15,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.2,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.25,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.3,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.35,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.4,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.45,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.5,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.55,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.6,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.65,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.7,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.75,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.8,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.85,60.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.9,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.95,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.975,71.0
2026-04-11,wk inc covid hosp,0,2026-04-11,25,quantile,0.99,76.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.01,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.025,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.05,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.1,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.15,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.2,44.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.25,47.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.3,49.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.35,51.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.4,54.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.45,55.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.5,57.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.55,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.6,61.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.65,63.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.7,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.75,68.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.8,70.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.85,73.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.9,77.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.95,83.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.975,87.0
2026-04-11,wk inc covid hosp,0,2026-04-11,26,quantile,0.99,93.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.01,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.025,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.05,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.1,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.15,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.2,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.25,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.3,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.35,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.4,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.45,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.5,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.55,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.6,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.65,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.7,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.75,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.8,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.85,37.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.9,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.95,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.975,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,27,quantile,0.99,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.01,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.025,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.05,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.1,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.15,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.2,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.25,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.3,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.35,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.4,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.45,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.5,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.55,23.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.6,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.65,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.7,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.75,26.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.8,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.85,28.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.9,30.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.95,32.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.975,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,28,quantile,0.99,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.01,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.025,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.05,24.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.1,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.15,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.2,31.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.25,33.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.3,34.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.35,35.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.4,36.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.45,38.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.5,39.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.55,40.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.6,41.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.65,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.7,43.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.75,45.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.8,46.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.85,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.9,50.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.95,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.975,56.0
2026-04-11,wk inc covid hosp,0,2026-04-11,29,quantile,0.99,59.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.01,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.025,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.05,0.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.1,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.25,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.3,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.35,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.4,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.45,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.5,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.55,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.6,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.65,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.7,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.75,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.8,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.85,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.9,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.95,20.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.975,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,30,quantile,0.99,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.05,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.1,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.15,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.2,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.25,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.3,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.35,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.4,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.45,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.5,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.55,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.6,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.65,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.7,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.75,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.8,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.85,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.9,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.95,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.975,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,31,quantile,0.99,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.05,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.1,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.15,2.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.2,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.25,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.3,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.35,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.4,4.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.45,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.5,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.55,5.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.6,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.65,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.7,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.75,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.8,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.85,8.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.9,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.95,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.975,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,32,quantile,0.99,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.01,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.025,1.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.05,3.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.1,6.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.15,7.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.2,9.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.25,10.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.3,11.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.35,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.4,12.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.45,13.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.5,14.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.55,15.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.6,16.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.65,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.7,17.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.75,18.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.8,19.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.85,21.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.9,22.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.95,25.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.975,27.0
2026-04-11,wk inc covid hosp,0,2026-04-11,33,quantile,0.99,29.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.01,42.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.025,48.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.05,53.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.1,58.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.15,62.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.2,65.0
2026-04-11,wk inc covid hosp,0,2026-04-11,34,quantile,0.25,67.0
