reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,113.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,120.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,51.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,101.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,125.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,83.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,112.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,127.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,137.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,153.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,165.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,170.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,176.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,181.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,186.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,192.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,197.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,203.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,209.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,216.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,224.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,235.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,250.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,263.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,279.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,81.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,106.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,110.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,114.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,124.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,140.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,149.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,159.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,94.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,99.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,1.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,2.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,108.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,130.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,137.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,143.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,149.0
