reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.25,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.3,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.35,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.4,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.45,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.5,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.55,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.6,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.65,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.7,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.75,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.8,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.85,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.9,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.95,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.975,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,19,quantile,0.99,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.1,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.15,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.2,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.3,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.35,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.4,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.45,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.5,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.55,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.6,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.65,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.7,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.75,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.8,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.85,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.9,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.95,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.975,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,20,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.025,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.05,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.1,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.15,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.2,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.25,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.3,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.35,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.4,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.45,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.5,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.55,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.6,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.65,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.7,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.75,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.8,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.85,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.9,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.95,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.975,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,21,quantile,0.99,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.01,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.025,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.05,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.1,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.15,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.2,43.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.25,46.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.3,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.35,52.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.4,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.45,58.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.5,60.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.55,63.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.6,65.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.65,68.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.7,71.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.75,74.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.8,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.85,81.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.9,86.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.95,94.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.975,100.0
2026-08-29,wk inc covid hosp,0,2026-08-29,22,quantile,0.99,107.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.025,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.6,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,23,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.65,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.7,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.75,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.8,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.9,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,24,quantile,0.99,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.01,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.025,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.05,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.1,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.15,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.2,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.25,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.3,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.35,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.4,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.45,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.5,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.55,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.6,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.65,28.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.7,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.75,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.8,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.85,34.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.9,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.95,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.975,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,25,quantile,0.99,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.01,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.025,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.1,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.15,41.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.2,49.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.25,55.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.3,61.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.35,67.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.4,72.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.45,77.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.5,82.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.55,87.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.6,92.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.65,97.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.7,102.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.75,108.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.8,115.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.85,122.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.9,132.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.95,146.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.975,159.0
2026-08-29,wk inc covid hosp,0,2026-08-29,26,quantile,0.99,173.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.025,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.05,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.1,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.15,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.2,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.25,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.3,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.35,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.55,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.6,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.75,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.8,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,27,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.01,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.025,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.05,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.1,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.15,23.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.2,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.25,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.3,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.35,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.4,30.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.45,31.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.5,32.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.55,33.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.6,35.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.65,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.7,37.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.75,39.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.8,40.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.85,42.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.9,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.95,48.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.975,51.0
2026-08-29,wk inc covid hosp,0,2026-08-29,28,quantile,0.99,54.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.1,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.4,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.45,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.5,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.55,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.6,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.65,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.7,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.75,18.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.8,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.85,21.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.9,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.95,25.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.975,27.0
2026-08-29,wk inc covid hosp,0,2026-08-29,29,quantile,0.99,29.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.01,0.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.15,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.2,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.25,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.3,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.35,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.4,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.45,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.5,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.55,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.6,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.65,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.7,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.75,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.8,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.85,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.9,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.95,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.975,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,30,quantile,0.99,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.2,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.25,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.3,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.35,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.4,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.45,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.5,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.55,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.6,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.65,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.7,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.75,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.8,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.85,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.9,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.95,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.975,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,31,quantile,0.99,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.01,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.025,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.05,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.1,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.15,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.2,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.25,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.3,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.35,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.4,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.45,12.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.5,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.55,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.6,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.65,15.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.7,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.75,16.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.8,17.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.85,19.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.9,20.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.95,22.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.975,24.0
2026-08-29,wk inc covid hosp,0,2026-08-29,32,quantile,0.99,26.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.01,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.025,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.05,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.1,1.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.15,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.2,2.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.25,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.3,3.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.35,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.4,4.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.45,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.5,5.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.55,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.6,6.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.65,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.7,7.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.75,8.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.8,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.85,9.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.9,10.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.95,11.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.975,13.0
2026-08-29,wk inc covid hosp,0,2026-08-29,33,quantile,0.99,14.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.01,36.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.025,44.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.05,50.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.1,57.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.15,62.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.2,66.0
2026-08-29,wk inc covid hosp,0,2026-08-29,34,quantile,0.25,69.0
