reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.1,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.2,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.25,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.3,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.35,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.45,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.5,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.65,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.75,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.975,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.99,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.15,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.2,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.3,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.55,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.6,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.65,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.7,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.75,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.8,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.85,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.9,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.95,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.975,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.99,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.025,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.15,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.3,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.35,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.9,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.95,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.99,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.1,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.5,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.55,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.6,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.7,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.85,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.9,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.95,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.975,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.99,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.2,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.4,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.7,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.75,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.8,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.85,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.9,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.95,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.99,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.025,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.05,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.1,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.4,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.45,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.55,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.6,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.65,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.7,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.8,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.85,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.95,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.975,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.99,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.01,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.025,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.05,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.1,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.15,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.2,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.25,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.3,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.35,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.4,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.45,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.5,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.65,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.75,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.8,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.85,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.9,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.95,59.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.975,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.99,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.01,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.025,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.05,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.1,58.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.15,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.2,67.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.25,70.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.3,74.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.35,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.4,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.45,82.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.5,84.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.55,87.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.6,90.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.65,93.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.7,95.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.75,99.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.8,102.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.85,106.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.9,111.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.95,119.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.975,126.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.99,133.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.01,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.025,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.1,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.15,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.2,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.25,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.55,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.6,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.65,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.7,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.75,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.85,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.9,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.95,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.975,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.99,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.01,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.025,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.05,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.1,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.15,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.2,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.25,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.3,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.35,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.4,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.45,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.5,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.55,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.6,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.65,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.7,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.75,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.8,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.85,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.9,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.95,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.975,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.99,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.01,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.025,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.05,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.1,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.15,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.2,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.25,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.3,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.35,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.4,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.45,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.5,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.55,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.6,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.65,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.7,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.75,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.8,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.85,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.9,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.95,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.975,61.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.99,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.1,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.15,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.75,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.8,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.9,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.975,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.99,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.05,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.1,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.15,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.2,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.25,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.35,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.55,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.75,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.8,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.85,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.9,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.99,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.05,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.2,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.25,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.3,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.4,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.45,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.5,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.65,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.75,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.8,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.85,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.9,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.95,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.975,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.99,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.15,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.25,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.3,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.35,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.4,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.45,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.5,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.55,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.6,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.65,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.7,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.75,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.8,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.975,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.99,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.01,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.025,50.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.05,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.1,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.15,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.2,67.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.25,70.0
