reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.1,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.15,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.2,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.25,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.3,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.35,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.4,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.45,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.5,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.55,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.6,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.65,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.7,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.75,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.8,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.85,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.9,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.95,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.975,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,19,quantile,0.99,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.01,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.025,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.05,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.1,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.15,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.2,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.25,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.3,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.35,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.4,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.45,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.5,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.55,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.6,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.65,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.7,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.75,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.8,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.85,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.9,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.95,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.975,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,20,quantile,0.99,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.01,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.025,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.75,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.95,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.975,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,21,quantile,0.99,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.01,47.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.025,51.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.05,54.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.1,58.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.15,62.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.2,64.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.25,66.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.3,68.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.35,70.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.4,71.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.45,73.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.5,75.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.55,77.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.6,78.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.65,81.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.7,83.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.75,85.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.8,88.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.85,92.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.9,97.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.95,105.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.975,114.0
2026-08-15,wk inc covid hosp,0,2026-08-15,22,quantile,0.99,123.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.2,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.25,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.3,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.35,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.4,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.45,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.5,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.55,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.6,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.65,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.7,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.75,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.8,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.85,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.9,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.95,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.975,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,23,quantile,0.99,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.05,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.1,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.15,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.2,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.25,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.3,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.35,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.4,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.45,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.5,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.55,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.6,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.65,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.7,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.75,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.8,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.85,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.9,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.95,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.975,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,24,quantile,0.99,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.01,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.025,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.05,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.1,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.15,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.3,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.4,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.5,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.6,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.7,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.75,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.9,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,25,quantile,0.99,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.01,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.025,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.05,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.1,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.15,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.2,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.25,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.3,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.35,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.4,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.45,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.5,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.55,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.6,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.65,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.7,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.75,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.8,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.85,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.9,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.95,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.975,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,26,quantile,0.99,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.975,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,27,quantile,0.99,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.01,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.025,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.05,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.1,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.15,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.2,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.25,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.3,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.35,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.4,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.45,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.5,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.55,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.6,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.65,30.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.7,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.75,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.8,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.85,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.9,37.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.95,41.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.975,44.0
2026-08-15,wk inc covid hosp,0,2026-08-15,28,quantile,0.99,48.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.01,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.025,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.05,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.1,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.15,8.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.2,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.25,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.3,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.35,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.4,11.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.45,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.5,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.55,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.6,13.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.65,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.7,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.75,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.8,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.85,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.9,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.95,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.975,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,29,quantile,0.99,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.3,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.5,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.55,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.7,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.75,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.85,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.975,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,30,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.1,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.15,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.35,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.4,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.6,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.65,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.7,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.8,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.85,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.9,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.95,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.975,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,31,quantile,0.99,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.01,9.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.025,10.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.05,12.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.1,14.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.15,15.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.2,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.25,16.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.3,17.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.35,18.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.4,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.45,19.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.5,20.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.55,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.6,21.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.65,22.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.7,23.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.75,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.8,25.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.85,26.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.9,28.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.95,31.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.975,33.0
2026-08-15,wk inc covid hosp,0,2026-08-15,32,quantile,0.99,36.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.01,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.025,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.05,0.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.1,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.15,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.2,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.25,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.3,1.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.35,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.4,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.45,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.5,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.55,2.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.6,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.65,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.7,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.75,3.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.8,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.85,4.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.9,5.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.95,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.975,6.0
2026-08-15,wk inc covid hosp,0,2026-08-15,33,quantile,0.99,7.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.01,24.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.025,27.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.05,29.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.1,32.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.15,34.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.2,35.0
2026-08-15,wk inc covid hosp,0,2026-08-15,34,quantile,0.25,37.0
