reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.15,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.2,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.25,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.3,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.35,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.4,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.45,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.5,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.55,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.65,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.7,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.75,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.8,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.85,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.9,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.95,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.975,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,19,quantile,0.99,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.15,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.65,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.7,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.75,39.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.975,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,20,quantile,0.99,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.01,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.025,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.05,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.1,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.15,59.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.2,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.25,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.3,65.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.35,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.4,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.45,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.5,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.55,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.6,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.65,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.7,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.75,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.8,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.85,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.9,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.95,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.975,109.0
2026-03-21,wk inc covid hosp,0,2026-03-21,21,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.025,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.05,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.1,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.15,41.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.3,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.35,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.4,48.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.5,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.55,52.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.6,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.65,55.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.7,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.75,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.8,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.85,63.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.9,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.95,72.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.975,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,22,quantile,0.99,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.01,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.025,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.2,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.25,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.3,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.35,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.4,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.45,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.5,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.55,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.6,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.65,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.75,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.85,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.9,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.95,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.975,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,23,quantile,0.99,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.01,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.025,47.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.05,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.1,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.15,56.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.2,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.25,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.3,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.35,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.4,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.45,67.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.5,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.55,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.65,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.7,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.75,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.8,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.85,85.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.9,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.95,98.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.975,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,24,quantile,0.99,116.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.01,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.025,54.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.05,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.1,61.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.15,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.2,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.25,69.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.3,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.35,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.4,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.45,76.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.5,78.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.55,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.6,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.65,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.7,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.75,89.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.8,92.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.85,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.9,102.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.95,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.975,119.0
2026-03-21,wk inc covid hosp,0,2026-03-21,25,quantile,0.99,132.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.01,115.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.025,122.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.05,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.1,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.15,141.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.2,146.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.25,150.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.3,154.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.35,157.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.4,161.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.45,164.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.5,168.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.55,171.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.6,175.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.65,179.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.7,184.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.75,189.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.8,195.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.85,203.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.9,214.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.95,235.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.975,253.0
2026-03-21,wk inc covid hosp,0,2026-03-21,26,quantile,0.99,274.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.01,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.025,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.05,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.1,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.15,74.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.2,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.25,80.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.3,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.35,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.4,86.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.45,88.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.5,90.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.55,93.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.6,95.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.65,97.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.7,100.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.75,103.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.8,107.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.85,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.9,117.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.95,128.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.975,138.0
2026-03-21,wk inc covid hosp,0,2026-03-21,27,quantile,0.99,149.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.01,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.025,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.1,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.15,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.2,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.25,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.35,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.4,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.45,32.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.5,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.55,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.6,35.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.65,36.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.7,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.85,42.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.9,45.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.95,49.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.975,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,28,quantile,0.99,58.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.01,46.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.025,50.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.05,53.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.1,57.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.15,60.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.2,62.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.25,64.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.3,66.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.35,68.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.4,70.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.45,71.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.5,73.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.55,75.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.6,77.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.65,79.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.7,82.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.75,84.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.8,87.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.9,96.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.95,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.975,113.0
2026-03-21,wk inc covid hosp,0,2026-03-21,29,quantile,0.99,123.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.01,3.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.025,4.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.05,5.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.1,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.15,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.2,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.25,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.3,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.35,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.4,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.45,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.6,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.65,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.7,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.75,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.85,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.9,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.95,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.975,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,30,quantile,0.99,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.01,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.025,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.05,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.1,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.15,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.2,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.25,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.3,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.35,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.4,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.5,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.55,25.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.6,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.65,27.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.75,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.8,30.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.85,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.9,33.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.95,37.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.975,40.0
2026-03-21,wk inc covid hosp,0,2026-03-21,31,quantile,0.99,43.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.01,6.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.025,7.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.05,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.2,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.25,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.3,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.35,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.4,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.45,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.5,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.55,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.6,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.65,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.7,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.75,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.8,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.85,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.9,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.95,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.975,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,32,quantile,0.99,29.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.01,8.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.025,9.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.05,11.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.1,12.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.15,13.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.2,14.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.25,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.3,15.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.35,16.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.4,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.45,17.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.5,18.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.55,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.6,19.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.65,20.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.7,21.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.75,22.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.8,23.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.85,24.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.95,28.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.975,31.0
2026-03-21,wk inc covid hosp,0,2026-03-21,33,quantile,0.99,34.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.01,105.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.025,111.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.05,118.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.1,126.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.15,131.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.2,136.0
2026-03-21,wk inc covid hosp,0,2026-03-21,34,quantile,0.25,140.0
