reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.1,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.15,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.2,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.25,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.3,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.35,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.4,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.45,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.5,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.55,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.6,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.65,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.7,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.75,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.8,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.85,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.9,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.95,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.975,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,19,quantile,0.99,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.01,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.025,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.05,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.1,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.15,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.2,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.25,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.3,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.35,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.4,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.45,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.5,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.55,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.6,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.65,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.7,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.75,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.8,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.85,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.9,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.95,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.975,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,20,quantile,0.99,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.01,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.025,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.05,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.1,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.15,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.2,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.25,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.3,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.35,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.4,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.45,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.5,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.55,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.6,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.65,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.7,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.75,59.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.8,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.85,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.9,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.95,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.975,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,21,quantile,0.99,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.01,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.025,31.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.05,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.1,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.15,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.2,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.25,41.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.3,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.35,44.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.4,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.45,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.5,48.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.55,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.6,51.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.65,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.7,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.75,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.8,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.85,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.9,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.95,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.975,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,22,quantile,0.99,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.01,2.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.025,3.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.05,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.1,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.15,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.2,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.25,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.3,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.35,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.4,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.45,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.5,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.55,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.6,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.65,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.7,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.75,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.8,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.85,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.9,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.95,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.975,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,23,quantile,0.99,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.01,49.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.025,53.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.05,57.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.1,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.15,64.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.2,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.25,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.3,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.35,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.4,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.45,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.5,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.55,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.6,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.65,84.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.7,86.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.75,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.8,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.85,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.9,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.95,109.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.975,118.0
2026-03-28,wk inc covid hosp,0,2026-03-28,24,quantile,0.99,130.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.01,47.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.025,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.05,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.1,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.15,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.2,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.25,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.3,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.35,69.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.4,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.45,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.5,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.55,76.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.6,78.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.65,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.7,82.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.75,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.8,88.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.85,91.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.9,96.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.95,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.975,113.0
2026-03-28,wk inc covid hosp,0,2026-03-28,25,quantile,0.99,124.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.01,107.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.025,113.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.05,119.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.1,127.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.15,132.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.2,136.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.25,140.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.3,144.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.35,147.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.4,151.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.45,154.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.5,157.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.55,161.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.6,164.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.65,168.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.7,172.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.75,177.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.8,183.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.85,190.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.9,201.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.95,218.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.975,235.0
2026-03-28,wk inc covid hosp,0,2026-03-28,26,quantile,0.99,258.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.01,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.025,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.05,62.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.1,67.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.15,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.2,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.25,75.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.3,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.35,79.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.4,81.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.45,83.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.5,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.55,87.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.6,89.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.65,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.7,94.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.75,97.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.8,100.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.85,105.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.9,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.95,120.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.975,129.0
2026-03-28,wk inc covid hosp,0,2026-03-28,27,quantile,0.99,142.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.01,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.025,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.05,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.1,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.15,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.2,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.25,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.3,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.35,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.4,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.45,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.5,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.55,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.6,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.65,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.7,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.75,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.8,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.85,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.9,35.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.95,38.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.975,42.0
2026-03-28,wk inc covid hosp,0,2026-03-28,28,quantile,0.99,45.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.01,40.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.025,43.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.05,46.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.1,50.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.15,52.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.2,54.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.25,56.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.3,58.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.35,60.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.4,61.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.45,63.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.5,65.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.55,66.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.6,68.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.65,70.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.7,72.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.75,74.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.8,77.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.85,80.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.9,85.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.95,92.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.975,99.0
2026-03-28,wk inc covid hosp,0,2026-03-28,29,quantile,0.99,110.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.01,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.025,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.05,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.1,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.15,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.2,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.25,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.3,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.35,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.4,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.45,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.5,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.55,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.6,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.65,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.7,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.75,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.8,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.85,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.9,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.95,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.975,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,30,quantile,0.99,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.05,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.15,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.2,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.35,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.4,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.55,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.6,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.65,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.7,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.75,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.8,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.85,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.9,29.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.95,32.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.975,34.0
2026-03-28,wk inc covid hosp,0,2026-03-28,31,quantile,0.99,37.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.01,4.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.025,5.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.05,6.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.1,7.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.15,8.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.2,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.25,9.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.3,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.35,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.4,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.45,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.5,12.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.55,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.6,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.65,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.7,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.75,15.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.8,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.85,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.9,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.95,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.975,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,32,quantile,0.99,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.01,10.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.025,11.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.05,13.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.1,14.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.15,16.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.2,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.25,17.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.3,18.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.35,19.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.4,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.45,20.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.5,21.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.55,22.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.6,23.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.65,24.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.7,25.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.75,26.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.8,27.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.85,28.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.9,30.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.95,33.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.975,36.0
2026-03-28,wk inc covid hosp,0,2026-03-28,33,quantile,0.99,39.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.01,101.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.025,108.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.05,114.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.1,121.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.15,127.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.2,131.0
2026-03-28,wk inc covid hosp,0,2026-03-28,34,quantile,0.25,135.0
