reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.1,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.15,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.2,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.25,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.3,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.35,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.4,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.45,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.5,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.55,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.6,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.65,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.7,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.75,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.8,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.85,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.9,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.95,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.975,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,19,quantile,0.99,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.45,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.975,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,20,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.01,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.025,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.05,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.1,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.15,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.2,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.25,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.3,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.35,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.4,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.45,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.5,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.55,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.6,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.65,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.7,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.75,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.8,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.85,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.9,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.95,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.975,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,21,quantile,0.99,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.5,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,22,quantile,0.99,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.1,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.15,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.25,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.3,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.35,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.4,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.45,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.5,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.55,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.6,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.65,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.7,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.75,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.8,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.85,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.9,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.95,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.975,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,23,quantile,0.99,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.01,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.025,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.05,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.1,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.15,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.2,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.25,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.3,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.35,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.4,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.45,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.5,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.55,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.6,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.65,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.7,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.75,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.8,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.85,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.9,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.95,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.975,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,24,quantile,0.99,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.01,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.025,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.05,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.1,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.15,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.2,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.25,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.3,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.35,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.4,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.45,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.5,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.55,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.6,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.65,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.7,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.75,36.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.8,38.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.85,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.9,42.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.95,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.975,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,25,quantile,0.99,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.01,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.025,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.05,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.1,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.15,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.2,41.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.25,43.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.3,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.35,46.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.4,47.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.45,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.5,50.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.55,51.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.6,52.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.65,54.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.7,55.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.75,57.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.8,59.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.85,62.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.9,65.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.95,71.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.975,77.0
2026-04-25,wk inc covid hosp,0,2026-04-25,26,quantile,0.99,84.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.01,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.025,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.05,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.1,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.15,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.2,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.25,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.3,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.35,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.4,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.45,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.5,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.55,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.6,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.65,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.7,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.75,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.8,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.85,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.9,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.95,34.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.975,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,27,quantile,0.99,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.01,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.025,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.05,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.1,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.15,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.2,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.25,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.3,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.35,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.4,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.45,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.5,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.55,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.6,21.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.65,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.7,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.75,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.8,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.85,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.9,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.95,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.975,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,28,quantile,0.99,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.01,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.025,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.05,17.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.1,19.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.15,20.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.2,22.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.25,23.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.3,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.35,24.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.4,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.45,26.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.5,27.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.55,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.6,29.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.65,30.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.7,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.75,32.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.8,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.85,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.9,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.95,40.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.975,44.0
2026-04-25,wk inc covid hosp,0,2026-04-25,29,quantile,0.99,48.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.05,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.65,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.85,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,30,quantile,0.99,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.01,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.025,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.05,0.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.1,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.15,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.2,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.25,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.3,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.35,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.4,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.45,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.5,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.55,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.6,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.65,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.7,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.75,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.8,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.85,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.9,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.95,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.975,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,31,quantile,0.99,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.01,1.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.025,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.05,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.1,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.15,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.2,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.25,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.3,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.35,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.4,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.45,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.5,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.55,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.6,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.65,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.7,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.75,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.8,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.85,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.9,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.95,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.975,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,32,quantile,0.99,14.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.01,2.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.025,3.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.05,4.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.1,5.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.15,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.2,6.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.25,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.3,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.35,7.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.4,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.45,8.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.5,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.55,9.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.6,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.65,10.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.7,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.75,11.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.8,12.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.85,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.9,13.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.95,15.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.975,16.0
2026-04-25,wk inc covid hosp,0,2026-04-25,33,quantile,0.99,18.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.01,25.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.025,28.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.05,31.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.1,33.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.15,35.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.2,37.0
2026-04-25,wk inc covid hosp,0,2026-04-25,34,quantile,0.25,38.0
