reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.9,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.95,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.975,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,19,quantile,0.99,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.025,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.05,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.1,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.15,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.3,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.35,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.5,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.6,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.65,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.7,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.75,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.8,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.85,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.95,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.975,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,20,quantile,0.99,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.01,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.05,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.15,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.2,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.25,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.3,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.35,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.4,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.45,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.5,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.55,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.6,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.65,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.7,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.75,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.8,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.85,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.9,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.95,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.975,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,21,quantile,0.99,43.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.01,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.1,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.15,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.2,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.35,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.55,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.6,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.65,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.7,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.75,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.8,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.85,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.9,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.95,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.975,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,22,quantile,0.99,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.01,0.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.15,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.75,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.85,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.9,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.95,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.975,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,23,quantile,0.99,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.01,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.05,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.1,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.15,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.2,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.25,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.3,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.35,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.4,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.45,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.5,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.55,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.6,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.65,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.7,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.75,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.8,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.85,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.9,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.95,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.975,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,24,quantile,0.99,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.01,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.025,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.05,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.1,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.15,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.2,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.25,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.3,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.35,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.4,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.45,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.5,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.55,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.6,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.65,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.7,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.75,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.8,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.85,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.9,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.95,47.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.975,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,25,quantile,0.99,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.01,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.025,40.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.05,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.1,51.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.15,55.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.2,57.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.25,60.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.3,62.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.35,63.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.4,64.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.45,66.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.5,71.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.55,74.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.6,76.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.65,79.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.7,80.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.75,83.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.8,86.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.85,92.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.9,106.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.95,123.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.975,141.0
2026-04-04,wk inc covid hosp,0,2026-04-04,26,quantile,0.99,150.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.025,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.05,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.1,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.15,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.2,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.25,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.3,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.35,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.4,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.45,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.5,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.55,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.6,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.65,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.7,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.75,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.85,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.9,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.95,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.975,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,27,quantile,0.99,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.01,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.025,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.05,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.1,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.15,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.2,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.25,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.3,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.35,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.4,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.45,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.5,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.55,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.6,24.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.65,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.7,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.75,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.8,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.85,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.9,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.95,33.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.975,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,28,quantile,0.99,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.01,18.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.025,20.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.05,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.1,25.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.15,26.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.2,27.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.25,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.3,28.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.35,31.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.4,32.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.45,34.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.5,35.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.55,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.6,36.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.65,37.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.7,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.75,38.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.8,39.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.85,41.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.9,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.95,48.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.975,53.0
2026-04-04,wk inc covid hosp,0,2026-04-04,29,quantile,0.99,54.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.01,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.025,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.05,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.1,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.15,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.2,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.25,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.3,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.35,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.4,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.45,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.5,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.55,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.6,16.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.65,17.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.7,19.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.75,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.8,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.85,22.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.9,23.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.95,29.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.975,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,30,quantile,0.99,45.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.1,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.2,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.25,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.3,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.35,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.4,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.45,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.5,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.55,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.6,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.65,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.7,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.75,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.8,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.85,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.9,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.95,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.975,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,31,quantile,0.99,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.025,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.05,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.1,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.15,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.2,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.25,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.3,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.35,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.4,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.45,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.5,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.55,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.6,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.65,9.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.7,10.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.75,11.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.8,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.85,12.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.9,13.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.95,14.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.975,15.0
2026-04-04,wk inc covid hosp,0,2026-04-04,32,quantile,0.99,21.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.01,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.025,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.05,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.1,1.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.15,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.2,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.25,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.3,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.35,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.4,2.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.45,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.5,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.55,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.6,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.65,3.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.7,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.75,4.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.8,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.85,5.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.9,6.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.95,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.975,7.0
2026-04-04,wk inc covid hosp,0,2026-04-04,33,quantile,0.99,8.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.01,30.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.025,42.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.05,44.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.1,46.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.15,49.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.2,52.0
2026-04-04,wk inc covid hosp,0,2026-04-04,34,quantile,0.25,54.0
